iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.23
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.87
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,2.45
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,10,4.956579634814221
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,10,4.955352639016885
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,90,4.956448989376338
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.951430512758149
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,90,4.957509396541187
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,10,4.953651116710413
1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,90,4.957921484547714
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,90,4.956278831543111
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,90,4.954642674480099
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,90,4.952429566802237
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,4.953912175284865
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,4.951813877818782
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.951469374817173
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,4.954003554658347
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,4.958108753920694
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,4.957956555094725
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,4.954802778139044
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,4.953343627496276
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,4.95495306655136
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.9562163494470886
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.957274659841014
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,4.954328859409559
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,10,4.9557236960260225
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,10,4.9518837941286
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,4.9536414156327115
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,90,4.956374573848501
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,90,4.95202573581419
0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,4.953626784938013
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,4.953741111963689
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.955989713644772
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.954404652722317
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,10,4.951363047354214
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.956481135195119
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,10,4.9568327667894865
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,4.953792213711161
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,4.95244881900022
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.956575924461025
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,90,4.95647755149452
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,4.957888213888243
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.953490103119369
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.97
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,4.952523246686663
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,4.957056017937915
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,4.953158878284641
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,90,4.956167923939085
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,10,4.954085373998204
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,4.9587307228845035
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10,4.953342281269443
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,90,4.9515789030077
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.951405872371851
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.9530687878622
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.95440658812912
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.955801923224564
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,4.958234054055178
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,90,4.951760250047084
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,90,4.958218442648337
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.953784459876067
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,10,4.955369196635487
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.953416734984636
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,10,4.953858465117582
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.954559656464538
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,90,4.95179245647533
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,4.954535970448347
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,90,4.952060046769551
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,4.95674679039562
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,90,4.95572945869566
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4.956096814730811
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,4.956911704616102
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.14
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,4.957043319800228
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.951339137351948
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,4.954311777631828
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,4.957484082705674
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,4.9563996608388585
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,4.9527691985710955
