NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,2,12.551940093224307
1,0,1,1,1,0,0,0,1,0,1,1,0,22,320,0,12.55290388894688
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
0,1,0,0,0,0,0,1,1,0,0,1,1,48,8,2,12.555824661035594
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.557645464832712
0,1,1,0,1,0,0,0,1,1,0,1,1,22,8,0,12.554799124546483
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55483313757153
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,12.556381058609624
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,2,12.553714501165574
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.555603071526594
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.558503897549892
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.557476448735883
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,2,12.552229228225356
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553850869363506
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,12.553064372713663
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.55580559335135
1,0,0,1,1,1,1,0,0,1,1,1,0,22,320,0,12.554495546476693
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557910990756664
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,12.552021287770675
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,2,12.551847083750726
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55160545205289
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55200628571499
0,1,0,0,1,0,0,0,1,1,0,1,0,22,320,0,12.556470030018128
0,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.553295508321712
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,12.55839806827567
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.556867131030423
0,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.551582174002332
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,12.55286325197286
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.554043014839861
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556901409775707
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.557246572185548
0,0,1,1,1,0,1,0,1,0,0,1,1,8,8,2,12.554770565861375
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,2,12.55565966261237
0,1,0,0,1,0,0,0,1,0,1,0,1,44,8,0,12.556211332540201
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,2,12.555085183510919
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.551480234849448
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.552122472207591
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,12.5556580000521
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.55242252127067
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55785808243948
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.554362626427416
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.55118384990222
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.555515918284048
0,0,0,0,0,0,0,1,0,0,0,1,0,48,160,0,12.553843188338641
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.557135999515323
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.55853930242132
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.556929414962587
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
