iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.551061114096391
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.5511477110135805
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,10,0.5517671484594981
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.5520074092827498
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,90,0.5520532831619033
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5522983435298663
