auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,1,0,0,1,0,1,1,503.5610559352899
1,0,0,0,1,0,1,1,0,0,1,1,503.566315510414
0,1,0,0,1,0,1,0,1,1,0,0,503.5656325828548
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,0,0,0,1,0,1,0,0,1,1,0,503.56890201109286
0,0,0,1,0,0,1,1,0,1,0,0,503.5689736279487
1,1,1,1,0,0,0,1,1,1,0,1,503.56642939738043
0,1,0,0,0,1,1,1,1,1,1,1,503.5626838614619
1,0,0,0,1,1,1,0,1,0,0,0,503.56443637350833
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,1,1,0,0,0,0,503.5640557147507
1,0,0,0,0,1,1,0,0,0,0,1,503.5642402862068
0,0,0,1,0,0,1,0,0,1,0,1,503.56394531099426
0,0,1,0,0,0,0,0,1,1,1,1,503.5614342080786
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,1,1,1,0,0,0,0,1,503.56559307703105
0,1,1,0,1,0,0,0,0,0,0,1,503.5636170017678
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,0,0,0,503.56116781798806
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,1,0,0,0,1,0,0,1,0,1,503.5652105339853
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,0,1,1,503.568186489615
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,1,0,0,1,1,0,0,0,0,1,503.5625843670899
0,1,1,0,0,0,1,0,0,0,0,1,503.56626627011326
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,1,1,1,0,0,0,1,503.56161310975716
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,0,1,0,0,1,1,1,503.5660961035483
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,1,0,1,0,0,0,0,1,0,1,503.5610783626309
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,0,1,0,0,1,0,0,0,0,503.5680059409089
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,1,1,1,503.5670470300564
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,1,0,0,1,0,0,0,0,1,503.5618198956244
0,0,0,1,0,0,1,1,0,0,1,1,503.56654995479454
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,1,0,1,0,1,0,0,1,0,1,503.5632115052965
0,0,1,1,0,0,1,0,0,1,1,1,503.5686839898957
1,0,0,0,0,0,1,0,0,1,1,1,503.5666488778197
0,0,0,1,0,0,1,0,0,1,1,1,503.5670168006822
1,1,0,0,0,0,1,0,0,0,0,1,503.5637062671594
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,1,1,1,1,503.561069622977
0,0,0,1,1,1,0,0,0,0,0,1,503.5678812858487
0,0,0,0,1,0,1,1,0,0,0,0,503.5685945063174
0,0,0,1,0,1,1,1,0,0,0,1,503.56390504394864
0,0,0,0,0,1,1,1,0,0,0,1,503.5620547306451
1,0,0,1,0,0,1,0,1,1,0,1,503.5671129185144
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,0,1,1,1,0,0,0,0,503.56477852491884
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,1,0,1,0,0,0,503.56805075384824
0,0,0,1,1,0,1,0,0,0,0,0,503.5652448454178
1,0,0,1,1,0,0,0,0,1,0,1,503.5679574264641
0,0,1,0,0,0,1,0,0,0,1,1,503.5625638522479
0,1,1,1,1,0,1,0,0,1,1,1,503.56666721437404
