NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,0.86
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,0.69
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,2,1.2266440658061715
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,1.227873038400569
1,0,0,1,1,0,1,1,1,1,0,1,1,22,8,0,1.2225803469298735
0,0,0,1,1,1,0,0,0,0,1,1,1,8,320,0,1.2220389082217737
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,1.228197555122776
0,0,0,0,0,0,1,0,1,1,0,1,0,22,160,1,1.223352210488811
1,0,1,0,1,0,1,1,0,0,1,1,0,44,160,2,1.2263856833156206
1,0,1,1,1,0,0,1,0,1,1,0,1,8,160,1,1.2210454050192456
1,0,1,1,1,1,0,0,1,1,0,0,0,48,8,2,1.2211157351170696
1,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,1.2263665584964274
0,0,0,0,0,1,0,1,1,0,1,0,0,48,320,2,1.2250390519804708
0,0,1,0,1,0,1,1,1,0,0,1,1,48,160,2,1.2270294547595164
0,1,0,1,0,1,1,0,0,1,1,0,0,48,160,2,1.2272603450576745
1,0,0,1,1,0,1,1,1,1,1,1,0,48,160,2,1.2241029091800435
1,1,1,1,0,1,1,1,1,1,0,1,0,22,8,0,1.2225795181996388
0,0,0,1,0,1,1,0,1,1,0,0,0,48,320,2,1.2232363648484197
0,1,0,1,1,0,0,1,1,1,0,1,0,44,320,0,1.2240364965104105
0,0,1,1,0,0,1,0,1,1,1,1,1,22,320,1,1.2270423777113344
0,1,0,0,1,1,1,0,1,0,1,0,0,8,160,1,1.228217459086591
1,0,0,0,1,0,0,1,1,1,1,0,1,44,8,2,1.2256557128128702
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,2,1.2251337478855078
1,1,0,0,1,0,0,1,1,1,1,1,0,44,320,0,1.2254474715125216
1,0,0,1,1,1,0,0,0,0,1,1,1,8,320,0,1.2251670076412529
1,1,1,0,1,0,0,1,0,0,0,1,0,48,8,0,1.226866169267308
1,1,0,0,1,0,1,0,1,1,0,1,1,48,320,2,1.2250327482085996
1,0,0,0,1,0,1,1,1,1,0,1,1,22,8,0,1.2280967916206111
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,1,1.226751505615066
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.225800656392805
0,0,1,0,1,0,0,0,0,0,1,1,1,22,160,1,1.2265634228279494
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,0,1,0,0,0,0,0,1,1,0,44,8,0,1.2274074512806419
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,1.2233408417356735
0,0,1,0,0,0,0,0,0,1,1,0,1,8,160,1,1.221605191665809
1,1,1,1,1,0,0,0,1,1,0,0,1,22,160,0,1.2215952477504763
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,1.2214525008947437
0,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,1.2285914879559705
1,0,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.223296827416121
1,1,1,0,0,0,0,1,0,1,0,0,0,48,320,2,1.221279211783982
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2225389337186179
0,0,0,1,1,0,0,0,1,1,0,0,1,44,8,1,1.2215766025736623
