OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9694824661582
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9655099102858
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9663213051282
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,611.9701544164863
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,611.9695406700669
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,611.9654362590479
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,696.765629647155
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.967349705638
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9659504001103
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9722266285843
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9676049722186
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,611.9662116684959
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9664634643644
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9714964365783
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.967137773943
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9723660462262
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9698871546582
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9714172095217
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.965403212245
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.969512898716
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,611.9716226133642
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9669864152722
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9685386229819
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9654694133015
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9665808448889
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9653016515202
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9683078503423
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9705061351036
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9696745069798
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.966762784416
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,611.965361998267
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,611.9682484440442
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9656449168583
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.966350227678
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9711386908358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9694990271001
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9696484308084
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9695621723116
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9699733038517
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9665935679817
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
