auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,0,0,0,1,0,0,0,1,0,14.318310846687265
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,1,1,0,0,1,0,0,1,0,14.314764271479222
1,1,0,0,0,0,0,1,0,0,1,0,14.312511164941617
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,1,1,1,1,0,1,0,0,1,1,1,14.31446777420797
1,1,1,1,0,1,0,1,0,0,1,1,14.311202863076042
1,0,1,1,1,1,1,1,0,1,1,1,14.318808601461734
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,1,0,0,1,0,0,0,0,0,1,0,14.312151242641972
1,1,1,0,1,0,0,1,0,0,1,1,14.316742694073845
1,0,0,0,1,0,0,1,1,1,1,0,14.313984754680229
1,1,0,1,0,0,1,0,0,0,1,1,14.313666122127271
0,1,1,0,0,0,0,1,0,0,1,1,14.318700873159955
1,1,0,1,1,1,1,0,0,0,1,1,14.311028092745927
1,0,0,1,1,1,0,1,0,1,1,0,14.317670380446213
1,0,1,0,0,0,0,0,1,1,1,1,14.311967856207325
1,0,1,1,1,0,0,1,1,0,1,0,14.315747625244331
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,1,0,0,0,0,1,1,14.31579815815709
1,1,0,1,0,0,0,0,1,1,1,0,14.315118901508798
0,1,1,0,0,0,0,1,0,1,1,1,14.312430278188899
1,1,0,1,0,0,0,0,1,1,1,1,14.318895228496217
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,0,0,1,0,1,0,0,1,0,1,14.313200227438285
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,0,0,0,1,0,0,0,0,1,0,14.316889135402374
1,1,0,0,1,0,0,0,0,0,0,1,14.31722049247206
1,1,0,1,1,0,0,0,0,0,1,1,14.311229775192444
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,1,1,1,1,1,0,1,0,0,0,1,14.312571438334485
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,1,1,1,0,0,0,1,1,0,14.31375238653215
1,1,1,0,1,0,1,0,0,0,1,1,14.311475593444738
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,1,0,1,1,0,0,1,0,14.316190502379047
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,1,1,0,1,0,1,1,0,14.3166861249226
1,1,1,0,1,1,0,1,0,1,1,1,14.314361427578733
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,0,0,0,0,1,1,0,0,1,0,14.314355204919348
1,1,0,0,1,0,1,1,0,1,1,1,14.311782542987807
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,0,0,0,0,1,0,1,0,14.311598287063253
1,1,0,0,0,0,0,0,1,1,1,1,8.41
0,1,0,1,1,0,1,0,0,0,1,0,14.312719266519593
1,0,0,1,1,0,1,0,0,0,1,0,14.31515755896034
1,1,0,1,1,1,0,1,0,1,1,1,14.31595531231733
1,0,0,1,1,0,1,0,0,1,1,1,14.317154113978436
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,1,1,1,0,1,0,0,1,1,14.314420877639867
1,1,0,0,1,0,0,0,0,1,1,1,14.318073733859503
