encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,1,0,1,1,1,1,45.875623963809325
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,0,0,0,0,1,45.873246574984165
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,1,45.87691157167699
0,1,0,0,0,0,0,0,1,0,1,45.876791480738994
0,1,0,1,1,0,1,1,0,1,0,45.87825056936746
1,0,1,1,0,0,0,0,0,0,1,45.871569051741275
1,0,0,1,0,1,0,0,1,1,0,45.87139562751766
1,0,1,1,0,0,0,0,1,0,1,45.87177729516603
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,0,0,0,45.87696406123395
1,0,1,0,0,0,1,1,0,0,1,45.87801273162596
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,0,1,45.87385717533556
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,1,1,0,0,1,45.87242850806682
0,0,0,0,0,0,1,1,0,0,1,45.877541844542684
0,1,0,1,1,0,0,0,1,0,1,45.871611686400705
1,0,1,0,0,1,0,1,0,1,0,45.87835275752585
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,0,1,0,5.33
