id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,0,1.96
433,1,none,3,1.978692821743082,2,5,1,-5,45.92164642309088,-1:1,spatial,0,414,4,tesa,32,0,0,vbr,1,main,0.3451715174080603,21,17,58,14,26,9,7,1,0,0,27.1
2190,0,none,1,0.8216458958528231,2,7,1,3,21.2898729422014,4:-4,spatial,1,419,0,hex,42,0,1,cbr,1,high,0.6272375624610882,49,3,172,8,37,4,12,2,1,0,8.1
905,0,p4x4,1,1.923318914883718,1,13,1,11,34.3605765975923,6:6,spatial,1,480,2,dia,52,0,1,none,1,baseline,0.9143263752889738,33,15,8,9,5,3,44,0,0,2,3.36
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
2031,1,none,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,auto,1,94,3,umh,42,1,1,cbr,0,baseline,0.3895974904510324,32,8,108,8,47,5,34,0,1,0,5.61
1981,1,none,0,1.9221928538969308,0,4,0,-4,7.514863167519044,-6:6,temporal,0,257,2,tesa,33,1,1,cbr,1,baseline,0.1157454877891368,31,12,66,1,42,0,0,2,1,1,11.83
96,0,p4x4,0,1.5978179649417348,2,7,0,-12,40.97319569724039,4:-4,temporal,0,363,0,hex,41,0,0,cbr,0,high,0.58389404924749,47,3,93,12,25,5,60,2,0,2,6.7
244,0,none,3,1.945926067594548,1,16,0,-1,48.07316589719785,4:4,spatial,0,475,3,tesa,9,0,0,none,0,baseline,0.8208034101003577,31,20,59,16,16,1,18,0,1,1,10.46
914,1,"p8x8,b8x8,i8x8,i4x4",3,0.7629129009395013,0,7,0,-3,22.699859932403456,-1:1,temporal,1,442,4,tesa,62,1,1,none,1,baseline,0.5636771074987238,26,11,235,7,16,0,21,2,1,2,20.63
