encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,1,1,1,0,0,0,314.9826849551325
0,1,0,0,0,1,1,1,1,0,0,314.9887152439334
1,0,0,1,0,1,1,1,0,1,0,314.983578173372
0,0,1,1,1,0,0,0,0,0,1,314.98220174921585
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,1,1,1,1,0,0,1,1,314.98264618172436
0,0,1,1,0,1,1,0,1,1,1,314.98781197988
1,0,0,1,0,1,1,0,1,0,0,314.98149586431947
0,0,0,1,0,0,1,1,0,1,0,314.9862668833935
1,0,0,1,0,0,1,1,1,1,0,314.98650436856303
0,1,0,1,1,1,0,1,0,1,1,314.9818103820911
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,0,0,0,0,0,0,0,314.98802245903687
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,0,0,1,1,1,314.986835820805
0,0,0,1,1,0,0,0,0,0,0,314.98598770166535
1,1,0,0,0,1,0,0,1,0,1,314.9820789478882
0,0,0,0,1,0,1,0,1,0,0,314.98746881594934
0,0,0,0,0,0,1,0,1,0,1,314.9875746327949
0,1,0,1,0,1,0,1,1,0,0,314.9810854871751
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,1,0,0,1,0,314.983567955733
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,0,0,1,1,1,0,0,314.9841998946572
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,1,0,0,1,1,1,314.9836385392461
0,1,0,0,0,0,0,0,0,0,0,314.9829925795563
0,1,0,1,0,1,0,0,1,0,0,314.9882695896116
0,1,0,1,1,0,0,1,0,0,0,314.9882919586955
0,0,0,0,1,1,0,0,1,0,1,314.98511956410476
0,1,0,1,0,0,0,0,0,0,1,314.98843292358987
0,0,0,0,0,1,1,0,1,1,0,314.9847341683521
1,1,0,0,1,1,1,0,0,1,0,314.98313942605677
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,0,1,0,0,1,0,314.9883872514545
0,1,1,1,1,0,0,0,0,0,1,314.9815875346636
1,1,0,0,1,1,0,1,1,0,1,314.98682246279384
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,1,1,0,0,0,0,0,314.98379733011683
0,1,0,0,0,1,1,0,0,1,1,314.9838921631822
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,1,1,0,0,0,1,314.981212356324
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,1,1,0,1,0,314.98168363259634
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,1,1,1,1,0,1,314.98572839761664
0,0,0,0,1,1,0,0,1,1,0,314.9873803042542
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,1,0,1,0,314.9834760601238
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,0,1,1,0,1,0,0,314.98101259398237
0,1,0,0,1,0,1,1,1,0,0,314.9836847518625
0,0,1,0,0,0,1,0,1,0,0,314.98748134160763
0,0,1,1,1,0,0,0,1,0,0,314.98406379818243
1,0,1,1,0,0,0,1,1,0,0,314.98715361904704
0,0,0,1,0,0,0,1,0,0,1,314.9862080508652
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,1,1,1,1,1,314.98218090051347
0,1,1,0,1,0,0,1,1,1,1,314.9852330015243
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,0,0,0,1,314.98604825720236
0,0,1,0,1,0,0,0,0,0,0,314.98540869235865
1,1,0,1,1,0,0,0,0,1,0,314.98104007236515
