OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9697410757025
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9666604469928
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9657661202837
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9725297736735
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9688099309294
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9662943778362
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,611.9705104911351
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9720510129607
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9724225366689
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9702308562289
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9700835271676
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9652215400184
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.968271497757
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9690537073906
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9728848971417
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9662730807826
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9708543607333
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9696473724559
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,611.9659310270383
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9708711086874
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,611.9662946851536
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,611.9675946899042
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,611.9673422195099
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,611.9679763363499
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,611.9692726945967
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,611.9657544167787
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,611.9673884297682
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9715337154516
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,611.972447773498
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,611.9697878310618
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,611.9714946442602
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9671572244855
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,611.9679258228929
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,611.9713981046583
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.965411823621
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,611.9727842720231
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,611.9711528499001
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,611.9694374887838
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9713944311703
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,611.970737512923
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9670785987666
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,611.9702670259024
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9679778238826
1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,611.9670073120222
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,611.971382325022
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,611.9671709979223
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,611.9664778416558
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9696977968832
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,611.9725454487468
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,611.9718747614176
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,611.970698292929
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,611.9711618344812
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,611.9721784695844
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,611.9722465016654
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,611.9676616877324
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,611.9697947564322
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,611.9691368315655
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,611.9703101232694
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,611.9723667722028
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,611.9682936006142
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,611.9656659053416
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9705222892173
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9685697359957
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,611.96519313865
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9696150190676
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9676048986745
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,611.972005641311
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9668414303795
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,611.9717950562448
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,611.9670107302175
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,611.9727341737282
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9719191804706
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9664442696552
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,611.9704033541916
