NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,2.29
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.68
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,3.77
