NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.68
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,2,4.816054828482278
0,0,0,1,1,1,1,0,0,0,1,1,1,44,160,2,4.815272332514518
0,1,0,1,1,1,1,1,0,1,1,1,0,8,320,0,4.818737469956813
0,0,1,0,0,0,0,1,0,1,0,1,1,44,320,0,4.812025116009117
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,4.812310305405753
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,4.817435370965309
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,4.816599407018643
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,4.816738085827077
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,4.814255774422594
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,4.8170198003772375
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,4.818604406834337
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,4.81532309285667
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,4.815066611570806
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,4.813130162645923
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.812065346562985
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.818536857647826
0,0,1,0,0,0,1,0,0,0,0,1,0,8,160,1,4.8170007124384195
0,1,0,0,0,0,0,0,0,0,0,1,1,44,320,0,4.8111288087746455
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.816849217213386
1,1,0,0,1,0,0,1,0,0,0,1,1,8,160,0,4.815647633732058
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,0,1,0,0,1,0,0,0,1,0,1,8,320,0,4.8166722389817895
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,3.77
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.814178590807224
0,1,1,0,1,0,1,0,0,0,0,1,1,44,8,0,4.81410626836953
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,4.8142305927545035
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.813213525699531
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,4.8166058801986305
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,4.817085975184519
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,4.8119567676899875
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,4.815633102040726
0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.811169299895184
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,4.813582524866609
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,4.812328912344692
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,1,4.81620607171773
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,4.816250069672051
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,4.813513957984351
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.816872600696107
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.813264444064165
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.8184925459236485
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.816438526642694
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,2,4.813255461826649
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,4.817400041390111
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,4.816152968605335
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.817666107137256
0,1,0,1,0,1,1,0,1,1,0,0,0,8,8,1,4.81149654871538
1,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,4.81171452440609
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,2,4.818644711204916
0,1,1,0,1,0,1,0,0,1,1,0,0,8,8,0,4.814074160844933
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,2,4.8133467052165315
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,4.814875252767097
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.8151783421199
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.816833727603336
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,4.812063587650899
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,4.815126192563249
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.78
1,1,1,1,1,1,1,0,0,0,0,1,0,8,320,0,4.814992565376378
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,4.817324569202724
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,4.8181199658221905
1,1,0,0,0,0,0,0,1,0,0,0,0,44,320,0,4.815203585762537
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.81685803696487
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.814770199379059
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.815630716593523
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,4.817504512303415
0,1,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.813129649800869
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.813856344745947
