auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.639042,0
0,0,0,0,0,0,1,0,0,0,0,0,1.245455,0
0,0,1,0,0,0,1,0,0,0,0,0,1.173045,0
1,0,0,0,0,0,0,0,0,0,0,1,1.639042,0
1,0,1,0,1,0,1,0,0,0,0,0,0.870718,0
1,0,0,0,0,0,0,0,1,0,0,0,0.870718,0
1,1,0,0,0,0,0,0,0,0,0,1,1.797167,1
1,1,0,0,0,0,0,0,0,0,0,0,1.641989,0
0,1,1,0,1,0,0,1,0,0,0,0,0.870718,0
0,1,0,0,1,0,0,1,0,0,0,0,0.870718,0
0,0,1,1,0,0,0,0,0,0,0,0,1.165645,0
0,1,0,0,1,0,0,0,0,0,0,1,0.961627,0
0,1,0,0,0,0,0,0,0,0,0,0,0.961627,0
0,1,1,0,0,0,0,0,0,0,0,0,0.961627,0
0,0,1,0,0,0,0,1,0,0,0,0,1.165645,0
0,1,0,0,0,0,1,0,0,0,0,0,0.961627,0
0,0,1,0,0,0,0,0,0,0,0,1,1.165645,0
0,0,1,0,0,0,0,0,0,0,0,0,0.961627,0
1,0,1,1,0,0,0,0,0,0,0,0,1.096936,0
0,0,1,1,0,0,0,0,0,1,0,0,1.096936,0
0,0,1,1,0,0,0,1,0,0,0,1,1.096936,0
0,0,1,1,0,0,0,1,0,1,0,0,1.096936,0
0,0,0,1,0,0,0,0,0,0,1,1,1.187845,0
0,0,0,0,0,0,1,0,0,1,1,1,1.505023,0
0,1,0,0,0,0,1,1,0,0,1,0,1.187845,0
0,0,0,0,0,0,0,0,1,0,1,0,1.187845,0
0,0,0,0,0,1,1,0,0,1,0,0,1.937368,1
0,0,0,0,0,1,0,0,0,0,0,1,1.187845,0
0,0,0,0,0,1,1,0,0,0,0,0,1.937368,1
0,0,0,0,0,1,0,0,0,0,1,1,2.050494,1
0,0,1,0,0,1,1,0,0,1,0,0,1.187845,0
0,1,0,0,0,1,1,0,0,1,0,0,1.187845,0
1,0,0,1,0,0,0,0,0,0,1,0,0.989855,0
1,0,0,0,0,0,0,0,0,1,0,0,0.989855,0
1,0,0,0,0,0,0,0,0,0,1,0,1.683476,1
1,0,1,0,0,0,0,0,0,0,0,0,0.989855,0
1,1,0,0,0,0,1,0,0,1,1,0,1.865836,1
1,0,1,0,1,0,0,0,0,0,0,0,0.989855,0
1,1,0,1,0,0,0,0,0,0,0,1,1.772702,1
0,0,0,0,0,1,0,0,0,0,1,0,1.458564,0
1,0,0,0,0,0,1,0,0,1,1,0,1.458564,0
1,0,0,0,0,0,1,0,0,0,1,0,1.458564,0
1,0,0,0,0,0,0,1,0,1,1,0,1.458564,0
1,0,0,0,0,0,1,1,0,1,1,0,1.458564,0
1,0,0,0,0,0,0,0,0,1,1,0,1.779776,1
0,0,0,0,0,0,1,0,0,0,1,0,1.458564,0
1,1,1,0,0,0,0,0,0,0,0,1,1.653842,1
1,1,1,0,0,0,0,0,0,0,0,0,1.789377,1
1,1,0,0,0,0,1,1,0,1,0,1,1.789377,1
1,1,0,0,0,0,1,0,0,1,0,0,1.789377,1
1,1,0,0,0,0,1,1,0,1,0,0,1.700318,1
1,0,0,1,0,0,0,0,0,0,0,0,1.420191,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.3778,0
0,0,0,0,0,1,0,1,0,0,1,0,1.868709,1
0,0,0,0,0,1,1,0,0,0,1,1,1.868709,1
1,0,0,0,0,1,0,0,0,0,0,0,1.868709,1
0,0,0,0,0,1,1,0,0,0,1,0,1.868709,1
0,0,0,0,0,1,0,1,0,0,0,0,1.868709,1
0,0,0,0,0,1,1,0,0,0,0,1,1.868709,1
0,0,0,0,0,1,0,0,0,0,0,0,1.868709,1
