iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6714044959510005
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,0.6732865872192487
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,10,0.678408431186782
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.6779998631243918
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,10,0.6741334509550542
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6738913120985089
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,10,0.674166713381055
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,10,0.674542862798356
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,10,0.6774622973681668
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,0.6751420241233365
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,10,0.6759075915378913
1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.674122114634757
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6787322516093603
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6714640859350525
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6743466047967933
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6739044666812155
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,10,0.6770040141714103
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.6749515784442942
0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,10,0.6789468395152054
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.6770945733234097
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,10,0.6782696071447597
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,90,0.6774961523805129
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.6782870458507536
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6711331401564367
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6726454898666815
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6747991194089394
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6786930038181598
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6735860053427637
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,0.6723300307504488
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6719568622638237
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,90,0.6776086140256048
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6728191310109752
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6713529721790235
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.6765660259563353
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6724023497538759
