iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6711331401564367
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6713529721790235
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6714044959510005
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6714640859350525
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6719568622638237
