iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.222212,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.41665,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.813883,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.233333,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.0722,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.0722,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.060183,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.41665,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.0722,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.95,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.472217,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.35388,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8287,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.115733,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.183325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.194425,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6472,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1898,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7472,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7861,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9472,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9472,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9472,1
