NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,30.751452514351712
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.75160792483053
