NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,1,1,1,0,0,0,0,1,0,0,0,0,8,160,1,30.754502005435697
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,1,1,0,0,0,1,1,0,1,1,0,22,8,2,30.754201359846135
0,0,1,1,0,1,0,1,0,0,1,1,1,44,320,0,30.75403620436897
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,30.75827266584235
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,30.75748396950172
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,30.756797152696127
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,30.756433433033834
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,30.758402018519426
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,30.755834774754074
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,30.75654201985796
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,30.75804025628679
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,30.757840862229376
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,30.753668242219234
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.75160792483053
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,30.75240225224806
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,30.75415528188048
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75329241211652
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,30.754259235195278
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.755490161263236
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75871864623557
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75432777660975
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,30.75328651658128
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.756614619446413
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.75263436175914
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.75772892278701
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,30.758337725829538
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75678872141559
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,30.751452514351712
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,30.75365697326844
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.754201723304917
0,0,0,1,1,0,1,0,0,0,0,1,1,8,160,2,30.753261430745074
1,1,0,1,1,0,0,1,0,1,1,1,1,22,8,0,30.75579584325695
1,0,0,1,0,1,0,0,0,0,1,1,0,22,8,1,30.75821057764267
1,1,1,0,0,1,0,1,1,1,0,1,0,44,8,0,30.755154599817768
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,30.756991621978848
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,1,1,0,0,0,0,1,0,1,1,0,0,44,8,0,30.753120885164783
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.75459350954854
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75346360121077
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.753395479338145
1,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,30.75130660717151
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,0,1,0,1,0,0,1,1,0,1,1,22,8,0,30.75195965369658
1,1,1,1,1,0,0,0,1,1,0,1,1,48,8,0,30.754379316332226
1,0,0,1,0,0,0,0,0,1,0,0,1,48,8,0,30.75272516626246
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75555987283968
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.753380605707118
1,0,1,0,1,1,1,1,0,0,0,1,0,44,8,1,30.754802445838525
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,30.755786117235456
1,0,0,0,0,0,0,0,1,1,1,0,0,48,8,0,30.75308357956316
1,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,30.75544842314983
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,30.755167535839902
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,1,30.75522579514601
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.757370418173387
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,1,0,0,0,0,0,1,1,1,0,1,0,22,320,1,30.75734359377497
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,30.751031682061708
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,1,0,0,1,1,0,1,0,0,0,0,8,320,2,30.757094729019133
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75404364711614
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,30.755609686490452
0,0,1,1,0,1,0,1,1,1,0,1,0,22,320,0,30.75349854518181
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,30.75400309487723
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,30.75118973308657
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.758293504813754
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,30.75484034372042
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.75336852115631
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,2,30.7519740258183
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,30.757168259436988
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.754766840398442
1,0,0,0,0,0,1,1,0,1,0,0,0,48,160,0,30.7516090245511
