encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,1,0,1,0,1,0,1,1,163.8245084456953
1,0,1,1,0,0,1,1,0,1,0,163.82769624798172
0,1,0,0,0,0,0,1,1,1,1,163.8232206740489
1,0,0,1,0,1,0,0,0,1,1,163.8225288704487
0,0,1,0,1,1,0,0,1,1,0,163.8262075915471
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,1,1,0,0,1,0,1,163.82393513213887
0,1,0,0,0,0,0,0,1,0,0,163.82419902381153
0,0,0,0,0,0,0,0,0,0,0,163.82723151756565
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,1,1,1,0,0,163.8269062206352
0,1,1,0,0,1,0,0,1,0,0,163.82161443937147
1,0,0,0,1,0,1,1,1,0,1,163.82501929596543
1,0,0,0,1,1,0,0,0,0,0,163.82807867433024
0,0,0,0,0,0,0,0,1,0,1,163.82866652495613
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,0,0,0,0,1,163.82500847933926
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,1,1,0,0,0,1,0,0,163.82260881205104
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,1,0,0,0,1,0,163.82532593355694
1,0,1,0,0,0,1,0,1,0,0,163.82109486013658
1,0,0,0,0,0,0,0,0,1,0,163.8215513969175
0,0,0,0,0,1,1,1,0,0,0,163.8249748770465
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,0,0,0,0,1,163.8284074383221
1,1,1,0,1,0,0,1,0,0,0,163.82669221666117
1,0,1,0,1,0,0,0,1,0,0,163.82766897657694
1,0,0,0,1,1,0,0,1,0,0,163.82573650446943
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,1,0,1,0,0,163.82240088934472
0,0,0,0,0,0,0,1,1,0,0,163.82393920101754
1,1,1,0,0,1,0,0,0,0,1,163.82152327001782
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,1,0,0,163.82435636135202
0,1,1,0,1,0,0,0,1,0,0,163.82813015177578
0,0,0,0,0,0,0,1,0,1,0,163.82660204791574
1,0,1,1,1,0,0,0,1,1,0,163.8253672659983
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,1,163.82305011572294
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,0,0,0,0,0,0,0,163.82739028630328
0,1,0,0,0,1,0,1,0,0,1,163.82490968025357
1,1,1,0,1,0,0,0,0,0,0,163.82447035554236
0,0,0,0,1,1,1,0,0,1,0,163.82386341248653
0,0,0,0,1,0,1,0,1,0,0,163.8227430945198
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,1,0,0,0,0,0,163.8289612525782
0,1,0,1,0,1,0,0,0,0,0,163.82343704138296
0,0,0,1,0,0,1,0,0,0,0,163.82705202063613
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,0,0,1,0,163.82554277746806
0,0,0,0,0,0,0,1,0,0,0,163.82597364325702
0,0,0,1,1,0,0,0,0,0,0,163.8289474773818
1,0,1,1,1,0,0,0,0,1,0,163.82831326222626
0,0,1,1,1,0,1,1,0,0,0,163.82855321430944
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,1,0,0,0,1,0,0,0,163.8218024551235
0,1,0,0,1,1,0,0,0,0,0,163.82378726448118
0,0,0,0,1,1,0,0,1,0,0,163.82838362701708
1,1,1,0,0,0,0,0,0,0,0,17.09
