slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.23
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.31
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.44
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.94
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1.99
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,2.12
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,3.17
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3.74
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,5.201050894646581
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,5.20138611461227
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,5.201827563024403
1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,5.2018800904836455
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,5.202126622825249
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,5.202930848772367
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,5.203254185116705
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,5.203758125296431
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,5.2039510600260845
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,5.204571282711514
