OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18189.504926728
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,19422.8137157937
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,17145.2330182176
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,18729.6322972601
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18189.504926728
