iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6754881704808727
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6743775233783218
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6783410206985676
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.6711843310443522
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,0.6738526263682268
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6756752273989296
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.6745423761038313
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6772246891616304
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6771429965502668
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6785048299946085
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6775031711238995
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6748905164737602
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6710077233258089
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,0.6780549411503007
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6757375317194987
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6722659772191883
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.6732448135838902
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6744578445803134
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6724726524320253
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.6730065656436374
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6732500937940842
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6755319820777064
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.672731632316865
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6772143891117951
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6764510834543638
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,90,0.6728532079268889
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6731255507490015
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6723873982145552
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6711902393114552
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6787338561614117
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6768421519702512
