iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.303813,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.693957,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.996814,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.996814,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.996814,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.996814,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.173519,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.236486,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.104729,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.173519,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.943654,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.850796,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.5111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.872971,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.498407,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.904729,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.904729,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.904729,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.915879,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.476207,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.776738,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.977004,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.977004,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.003186,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.434943,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.434943,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.663514,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.520657,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.520657,1
