encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,1,0,0,1,1,163.82149119525104
0,1,0,0,1,1,0,1,0,0,1,163.8219356785311
0,0,1,0,1,1,0,0,1,0,0,163.82206632642598
1,0,0,1,0,1,0,1,1,0,1,163.82234012709912
0,1,1,1,1,1,0,1,1,0,1,163.82236976622448
1,1,1,0,1,0,0,0,0,1,1,163.82264597530315
1,0,0,0,1,0,1,0,1,0,1,163.82279375221208
