encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,0,0,1,1,1,163.82684790521503
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,0,0,1,1,163.82149119525104
1,1,1,0,1,0,0,0,0,1,1,163.82264597530315
0,1,0,0,0,1,1,0,1,1,0,163.82752495105197
0,1,1,1,1,1,0,1,1,0,1,163.82236976622448
1,0,1,1,1,1,1,0,1,1,0,163.8242743000154
0,0,0,1,0,1,0,1,0,0,0,163.82463743980378
1,0,0,0,1,0,1,0,0,1,0,163.8245212573802
1,1,0,1,0,1,0,0,1,1,0,163.8272001123232
1,0,0,0,1,0,1,0,1,0,1,163.82279375221208
0,1,1,0,0,1,1,1,0,0,1,163.82427799932512
0,0,0,1,0,1,1,0,1,1,0,163.82720761749871
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,1,0,1,0,0,1,163.8219356785311
1,0,0,1,0,1,0,1,1,0,1,163.82234012709912
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,1,1,0,0,1,0,0,163.82206632642598
0,0,1,1,0,1,1,0,0,1,1,163.8275605140552
0,1,0,0,0,0,1,0,1,1,1,163.82459012476792
0,0,0,0,0,1,1,0,1,0,0,163.8222201520526
0,0,1,0,0,0,1,0,1,0,0,163.8213912984219
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,1,0,0,1,0,0,0,163.82436852357765
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,1,0,1,0,0,1,163.82220838281313
0,1,0,0,0,0,1,1,1,0,1,163.8238977721621
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,1,1,0,0,0,163.82129966094712
1,0,0,1,0,1,1,1,1,0,1,163.82563681900749
1,0,1,0,1,0,0,0,1,0,0,163.8244115253427
1,0,0,0,0,0,1,1,0,1,1,163.82308427737715
0,0,0,1,0,0,1,1,1,0,0,163.82846329657022
0,1,0,0,0,0,0,1,0,0,0,163.82374419321778
1,0,0,0,0,1,0,1,1,1,1,163.82410864712884
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,1,0,0,0,0,0,163.82405585574554
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,0,1,1,0,0,163.8220389344641
1,0,0,0,1,1,0,1,1,0,0,163.82244558521808
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,1,0,1,0,0,0,163.824887887753
0,0,1,1,0,0,1,0,0,0,0,163.8256676588998
1,0,1,1,0,0,0,1,0,0,0,163.82460279890438
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,0,0,1,1,163.8245575645496
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,0,1,1,0,0,163.8235517928052
0,0,0,0,0,0,1,1,1,0,1,163.82408439823453
0,0,0,0,0,0,0,1,1,0,0,163.82443000777607
1,0,0,1,0,0,1,1,1,1,0,163.82339276413956
0,0,1,0,0,0,1,1,1,1,0,163.82790844679943
0,1,0,0,0,0,0,0,0,0,0,163.82395750021817
1,1,0,1,0,0,0,0,0,0,1,163.82223369930512
0,1,1,0,0,1,0,1,1,0,0,163.8283602853552
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,1,1,1,163.8223931037284
0,0,0,0,1,0,1,1,1,0,0,163.82771909057107
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,0,1,0,0,0,0,163.82626310985918
1,0,0,0,1,1,1,1,0,0,0,163.82690186782122
0,0,0,0,0,0,0,1,1,1,1,163.82520681127096
1,1,1,1,0,0,1,1,0,1,0,163.82151839350627
1,0,1,0,1,0,1,1,0,1,0,163.82888502616336
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,1,1,1,1,0,163.82350828378978
1,0,1,1,0,1,0,1,0,0,0,163.82295037212234
0,0,0,0,0,0,0,1,0,1,0,163.82392499308364
0,0,0,0,0,0,0,0,1,0,0,163.82615143743254
0,0,0,1,0,1,0,1,1,0,0,163.82195498783747
0,1,1,0,0,1,0,1,0,0,0,163.824428758902
0,0,0,0,0,0,0,1,0,0,0,163.8212015091173
0,1,1,0,0,1,0,1,1,1,0,163.8275671504395
1,0,0,1,0,1,0,0,0,1,0,163.82202109903682
