OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19436.8878652004
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.06845381627
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18575.6663275801
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.069217590975
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.072013585985
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,15080.071382006967
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,15080.068035007971
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,15080.07021179187
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.06698414169
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.066759763526
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.067647309877
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,15080.068873693383
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,15080.067582999425
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,15080.070102209182
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,15080.068250632638
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.06738429604
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,15080.066981182197
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.068376120706
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.072739302355
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,15080.0669638456
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.072971821615
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,15080.06850750643
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.073338093673
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.068941369116
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,15080.072940945092
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,15080.067924768276
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,15080.0730888639
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,15080.068059389334
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,15080.06772519164
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,15080.070093219687
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,15080.066340932031
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,15080.073025959095
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.071602625243
