OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
