write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,1,libev,0,1,0,0,1,0,0,1,17876,22789,30170,31821,9928,56080,5177,31698,40474,60937,5,62924,1,65237,0,1,1,0,2177,84960.62
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,85812.57
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,85812.57
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,85812.57
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,85812.57
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,85812.57
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,85812.57
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,85812.57
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,85812.57
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,0,1,1,1,1180,85812.57
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,85812.57
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,0,2177,85812.57
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,1,2177,85812.57
writev,1,linux-sysepoll,1,1,0,0,0,0,1,1,44955,34025,30170,31821,9928,56080,64657,36198,36727,60937,5,46420,1,65237,0,1,1,1,1738,85812.57
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,0,65237,0,1,1,1,1738,85812.57
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,7180,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,1,1,1,910,85812.57
sendfile,1,libev,1,1,0,0,1,0,0,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,85812.57
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,38132,33027,62455,5,43991,1,65237,0,0,1,1,1752,85812.57
sendfile,1,libev,0,1,0,0,1,0,1,2,44955,34025,30170,61314,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,85812.57
writev,1,libev,1,1,0,0,0,0,0,1,44955,50608,30170,31821,9928,56080,64657,36198,36727,60937,5,46420,1,65237,0,1,1,1,1738,85812.57
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11100.07
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34280.28
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,60214.79
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11954.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,103377.2
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11340.86
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12443.94
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12725.34
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11701.36
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76476.86
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,34090,29771,18611,47446,54807,5965,33027,62455,5,8558,0,65237,0,1,1,1,605,13687.56
writev,1,libev,1,1,0,0,0,1,1,1,41635,34025,7180,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1180,11620.23
sendfile,1,libev,0,1,0,0,0,0,1,2,44955,34025,30170,61314,9801,56080,35556,28866,40474,60937,15,46420,0,37548,0,0,1,1,1738,12292.65
sendfile,1,libev,0,1,0,0,0,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,0,1,210,12258.88
sendfile,1,libev,1,1,0,0,0,0,0,1,44955,50608,30170,31821,5311,56080,64657,36198,36727,60937,5,11280,1,3496,1,1,1,1,910,11565.33
writev,1,libev,0,1,0,0,0,0,1,1,17876,34025,40742,29771,9801,52183,47884,5965,33027,62455,5,46420,1,65237,0,1,0,1,2190,13158.97
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,56607,5,62924,0,65237,0,1,1,0,1936,60420.91
writev,1,select,1,1,0,0,0,0,1,1,44955,34025,61364,31821,9928,56080,64657,31698,40474,60937,5,46420,1,65237,1,1,1,0,910,11488.22
