iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.78
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.74
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.8
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.77
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9411932783933857
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.9469481776257135
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.9437519516399797
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9423898263545897
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.9474988483834306
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.9455926758298595
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9422264458422808
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.9436802709442873
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9423369807264005
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.9463552274993772
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9482381006169527
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9411214562744881
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9454511561951712
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9424869035634628
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.9418847724352197
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.946526161765996
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.9460478865098725
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9466693217053359
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.9448136354177318
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9474983367212756
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,90,0.948194461608545
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.943926275492999
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9432550125141528
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.945924879708828
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.9418773914974585
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.9452405430633504
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.9489913183144705
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.9414004547499651
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,10,0.9485680009328674
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9443867529836042
0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,90,0.9461581006089523
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9475062055829596
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9430505644469505
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9484471976575038
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.9451160746298705
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9438724853151627
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.94578009317557
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9465650632866844
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.945495914174733
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9489985227811538
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9457108462842269
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9432629303278363
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9425560580254918
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9461745800449377
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9470661196375031
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9452200931152989
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.945079687385098
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.9450619739061061
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,90,0.9434940315202028
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9418296502365502
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9470552893720611
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,0.9455589120885179
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9411615704763255
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9477397947859093
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9470777692449535
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.942764542215277
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
