iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.69
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9411932783933857
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9422264458422808
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.78
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.74
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9423898263545897
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.9463552274993772
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.9436802709442873
