iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,10,0.6031171164808581
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6076436834701358
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.608193758747363
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,90,0.6054872212809658
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,10,0.6085504905072319
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.6044322720171145
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,90,0.6058828931469918
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6076526789754454
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,90,0.6026465011912915
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.602907594091442
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.606964206862373
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.6068855075734928
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,90,0.6085417325875527
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,0.604739933564193
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,10,0.6023856449743744
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,90,0.6044156851542425
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6088280075366008
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.6051710689423793
1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,90,0.6038195419796271
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,10,0.6029750473071354
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6045718885018524
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,10,0.6088608455245159
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6059406081003396
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.6070235912565687
0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6076483634100562
