auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,0,0,0,1,1,4.671878143301796
1,1,1,0,1,1,0,0,0,0,0,1,4.6781346986348336
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,0,0,0,0,0,1,1,1,0,1,4.677901356727366
0,1,1,1,0,0,0,0,0,0,1,0,4.673886031604417
0,0,1,0,1,1,1,1,0,1,0,1,4.6744500472602555
0,0,0,1,0,1,1,0,1,1,0,1,4.671566240791037
1,0,0,0,1,1,0,1,1,1,0,1,4.671905380198926
1,0,1,1,0,1,1,0,0,0,0,1,4.678200251695741
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.671695654786851
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,1,0,1,0,4.673209330877181
1,0,0,1,0,1,0,0,1,1,1,0,4.67744542243785
1,0,0,1,1,0,0,0,0,1,1,0,4.67176889993635
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,0,1,1,1,0,0,0,4.672284200780831
1,1,0,0,1,1,1,1,0,0,0,0,4.6720102469885045
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,1,1,1,0,1,1,0,1,1,1,4.673807273857217
1,0,1,1,1,0,0,0,0,0,1,0,4.673233444621429
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,0,1,1,0,4.678507447146808
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,1,1,0,1,1,1,0,0,0,4.671118524605864
1,1,1,1,1,1,0,0,0,0,0,1,4.67300107573731
1,0,1,1,0,0,1,1,0,1,1,0,4.6727853666211
1,1,0,0,0,0,0,0,1,0,0,0,4.67397251033368
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,1,0,0,1,1,1,1,1,0,1,4.677270417147204
0,1,0,1,1,1,1,1,0,1,0,1,4.678976770917159
1,0,0,0,1,0,1,0,1,0,0,0,4.672553599003567
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,1,1,1,1,1,1,0,1,1,0,1,1.78
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,1,0,0,1,1,0,0,0,0,4.673242628348596
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,1,1,1,0,1,1,0,1,1,0,1,4.672207138181561
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,1,1,4.671128269980987
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,1,0,1,1,0,0,0,1,1,0,4.672255068069705
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,1,1,1,0,0,1,1,1,1,4.6759860656311565
1,1,1,0,0,1,1,0,1,0,0,0,4.6728069697375485
1,1,1,0,0,1,0,1,1,0,1,1,4.675044107090655
1,1,1,0,1,1,1,0,1,1,0,0,4.676522412368903
1,0,0,0,0,0,1,1,1,1,0,1,4.677123564838909
1,1,1,0,1,1,1,1,1,0,0,0,4.677369625835437
1,1,1,1,1,0,1,1,0,0,1,0,4.673329445574418
1,0,0,0,0,1,1,1,1,0,0,1,4.67770272271162
1,1,1,1,1,1,0,0,1,0,1,0,4.6774869354501565
1,0,0,0,0,1,0,1,0,1,0,0,4.672992500949254
1,1,1,0,1,0,1,1,1,1,1,0,4.57
1,1,0,1,1,1,1,1,0,0,0,1,4.674369503170741
0,1,1,1,1,1,0,1,0,0,1,1,4.672636111922487
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,1,1,1,1,0,1,1,1,4.676554407214065
1,1,1,0,0,1,1,1,0,0,0,1,4.675776821542632
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,1,1,1,1,1,0,1,0,4.672569517100568
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,0,1,1,1,1,1,1,0,0,0,0,4.678275117461321
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,0,1,1,1,1,0,0,1,0,4.67436955717948
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,0,1,0,0,1,1,0,0,0,1,1,4.675074642552999
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,1,1,1,1,1,1,1,0,0,1,4.673461094290105
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,1,1,0,1,1,0,0,1.79
