write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,85596.99
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83417.81
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83417.81
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,1,48145,1,30126,0,1,1,0,648,85596.99
sendfile,0,libev,1,1,1,1,1,0,1,1,35040,32960,10007,5489,6818,55063,31339,47963,27195,12855,1,48145,1,30126,0,1,1,0,648,83417.81
write,1,linux-sysepoll,1,0,1,1,1,1,1,2,58794,6104,54525,5489,6818,56080,54256,59721,1564,27291,8,4532,1,5151,1,0,0,0,2511,82397.39
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,1,35040,32960,54077,5489,18026,35287,901,53617,19930,58349,16,51149,1,59982,0,0,0,0,665,80014.35
sendfile,0,libev,1,1,1,0,1,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,1564,5097,8,64636,1,23943,1,0,1,0,1456,84484.51
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,55368,22513,5489,6818,55063,11044,39085,20730,2535,0,32210,1,10638,1,0,0,0,473,85625.99
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,81892.96
sendfile,0,libev,1,1,1,0,1,0,1,1,35422,6104,22513,5489,26612,64518,54256,23275,1564,5097,8,64636,1,23943,1,0,1,1,1176,83386.89
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
sendfile,1,libev,1,1,1,1,1,1,0,1,35040,32960,10007,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,81737.1
write,1,linux-sysepoll,1,0,1,1,1,1,1,1,60646,6104,54525,5489,6818,28173,54256,59721,1564,27291,8,48145,1,5151,1,0,0,0,2511,82674.72
sendfile,0,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,39085,20730,2535,0,32210,1,10638,0,0,1,0,473,82396.14
sendfile,0,libev,0,1,1,1,1,0,2,1,14242,62363,46652,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79623.24
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,60646,6104,7201,5489,6818,28173,54256,59721,1564,27291,16,48145,1,5151,0,0,0,0,2511,83081.53
write,1,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,11044,47231,20075,31161,0,32210,0,10638,0,0,0,1,473,59844.65
