write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,libev,1,1,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,78313.31
write,1,libev,1,1,0,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1777,78313.31
writev,0,libev,0,0,0,1,1,1,1,2,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,1,658,79513.09
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
sendfile,1,libev,1,1,1,1,1,1,0,1,35040,32960,10007,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,85596.99
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83417.81
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83417.81
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,81737.1
sendfile,0,select,1,0,1,0,1,1,1,0,35422,6104,22513,23105,6818,55063,46804,47963,27195,12855,13,3808,1,7115,1,0,1,0,1176,77131.51
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,78313.31
writev,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,78313.31
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,26612,28173,54256,23275,1564,5097,8,3808,1,23943,0,0,1,1,1176,82396.14
write,1,linux-sysepoll,1,0,1,1,1,1,1,1,60646,6104,54525,5489,6818,28173,54256,59721,1564,27291,8,48145,1,5151,1,0,0,0,2511,82674.72
writev,0,libev,0,1,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,79338.35
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,78793.62
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,81892.96
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,76719.31
sendfile,0,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,35736,13,10908,1,47814,1,1,0,0,1176,76719.31
