write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,0,libev,0,1,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,79338.35
write,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,75280.26
sendfile,1,libev,1,1,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,78313.31
sendfile,0,select,1,0,1,0,1,1,1,0,35422,6104,22513,23105,6818,55063,46804,47963,27195,12855,13,3808,1,7115,1,0,1,0,1176,77131.51
write,1,libev,1,1,0,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1777,78313.31
writev,0,libev,0,0,0,1,1,1,1,2,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,1,658,79513.09
write,1,linux-sysepoll,1,0,1,1,1,1,1,1,60646,6104,54525,5489,6818,28173,54256,59721,1564,27291,8,48145,1,5151,1,0,0,0,2511,82674.72
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,78313.31
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,56757,47963,27195,2950,0,10908,1,36169,1,0,0,0,1176,78313.31
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,76719.31
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,2978,55872,6818,17231,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,76719.31
sendfile,0,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,35736,13,10908,1,47814,1,1,0,0,1176,76719.31
writev,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,78313.31
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
sendfile,1,libev,1,1,1,1,1,1,0,1,35040,32960,10007,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,85596.99
sendfile,1,libev,1,0,1,1,1,1,1,1,59847,4243,22513,5489,32109,58809,7471,47963,27195,2950,0,10908,1,36169,0,1,0,0,1176,56498.48
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,26612,28173,54256,23275,1564,5097,8,3808,1,23943,0,0,1,1,1176,82396.14
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83417.81
sendfile,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,17231,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,75280.26
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11155.92
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,81892.96
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,78793.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81852.74
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,57741.81
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,12428.73
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83417.81
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13855.07
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60338.22
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,81737.1
write,0,linux-sysepoll,0,1,1,0,1,1,1,0,20122,3290,29430,55459,6818,55063,2263,59264,27195,12855,13,6617,1,30126,0,1,1,0,317,78059.7
sendfile,0,libev,0,0,0,1,1,0,2,1,35422,6104,22513,5489,18026,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,79623.24
sendfile,0,libev,1,1,1,0,1,0,1,1,35422,6104,22513,5489,26612,64518,54256,23275,1564,5097,8,64636,1,23943,1,0,1,1,1176,83386.89
