auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,0,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,1,1,1,1,1,1,0,1,0,1,1,5.72
1,1,0,1,1,1,0,0,1,0,0,0,5.71
1,0,0,1,1,0,0,0,1,0,0,1,5.8646055006517726
0,0,1,1,1,1,0,0,1,0,1,1,5.867256973359347
0,1,1,0,0,0,1,0,0,1,0,1,5.868246043004329
1,1,0,1,0,0,0,0,1,1,0,1,5.863289482513838
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,1,0,0,5.863879889897101
1,0,0,0,1,0,0,0,0,1,1,0,5.865046097723419
0,1,0,0,1,0,0,0,0,0,1,0,5.8614381975321415
0,0,1,1,1,1,1,0,1,0,1,0,5.864041791085121
0,1,0,1,0,0,0,0,0,1,0,0,5.861709394590827
1,0,0,0,0,1,0,0,0,1,0,0,5.8611193353037825
0,0,0,1,1,0,0,0,0,0,1,1,5.868524686470914
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.863019501207515
1,1,0,0,0,0,1,0,0,0,1,0,5.862136749609666
1,0,1,0,1,1,1,0,0,0,1,1,5.864171604456361
1,0,0,0,0,0,1,0,0,1,1,1,5.865055846499904
1,0,0,0,0,1,1,0,0,1,0,0,5.862266845483602
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.866988390223838
1,0,0,0,1,0,1,1,0,1,1,0,5.864442382704109
0,0,0,1,0,0,1,0,0,0,1,0,5.864638988400371
1,0,1,1,1,0,0,0,0,1,0,0,5.864452862150938
1,1,1,0,0,0,0,1,0,0,0,0,5.866795611262418
0,0,0,0,1,0,1,0,1,0,1,1,5.865182039338818
1,0,1,0,0,0,1,0,0,0,1,0,5.86820610491468
1,0,0,0,0,1,1,1,0,0,1,1,5.863234780077774
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,1,0,0,1,5.867058595618763
1,0,1,1,0,0,1,0,0,0,1,1,5.865014549361587
0,0,0,0,1,1,0,1,0,0,0,0,5.86124721329909
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,1,0,0,0,5.868755145169907
0,1,0,0,0,0,1,1,0,0,1,1,5.867271342157413
1,0,0,0,1,0,0,1,0,0,0,0,5.865691847370524
1,1,0,0,0,0,1,0,1,1,1,0,5.867158200797801
1,1,0,1,1,0,1,0,0,0,0,0,5.865459244287385
1,0,0,0,1,0,1,1,0,0,0,0,5.867344970099173
0,0,1,0,0,0,0,0,0,1,0,1,5.866195003146669
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,0,1,0,1,0,0,0,0,0,5.862135179287539
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,1,0,0,5.864125909429648
0,0,0,0,1,0,1,0,0,0,1,0,5.866916729693159
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.863063336096128
1,1,0,0,1,0,0,0,0,0,0,0,5.861968171284855
0,0,1,1,0,0,1,0,0,0,0,0,5.867837046666079
1,0,0,0,0,0,1,1,0,1,0,1,5.864805105293299
1,0,0,0,1,0,0,0,0,0,1,0,3.19
