iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,10,0.6082393552618435
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,90,0.6083815641878065
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,90,0.6023643732739352
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6050920707123092
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,10,0.6021805623292205
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6083204551539192
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,90,0.6015669118040231
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.6045050497192413
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6086532035920448
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6058516716089042
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6075920785994385
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6014666150381418
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6070661132451534
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6085662944228271
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6077046286235871
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6010898117493818
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6028841420580648
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6081912622877321
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.6028710411765282
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6059319991758685
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6047586652740304
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,0.605604249459455
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,90,0.6045453709613853
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,90,0.6058871005159158
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6032439792543668
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6024713173475528
