iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.51
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6010898117493818
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6014666150381418
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,90,0.6015669118040231
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.601878387469786
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,10,0.6021805623292205
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,90,0.6023643732739352
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6024713173475528
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.6028710411765282
