auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,1,1,1,0,1,0,1,1.76
1,1,0,0,1,0,0,0,1,0,1,1,4.62
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,1,0,1,1,0,1,0,1,0,0,4.674435548672383
0,0,0,0,1,0,0,1,1,0,1,1,4.671146564931867
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,0,0,0,1,0,0,1,0,1,1,0,4.671805691706478
1,0,1,0,0,0,0,1,0,1,1,1,4.673889632144372
1,1,1,1,1,0,1,0,1,0,1,1,4.674856489193098
0,0,0,1,0,1,0,1,1,1,0,0,4.674512190151786
1,1,0,0,1,0,0,1,1,0,1,1,4.671828966455709
1,0,0,0,1,0,0,0,1,0,1,1,4.6721949054106116
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,1,0,1,4.678675415217201
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,0,0,1,0,1,1,1,0,0,0,4.676348697881316
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,1,1,1,1,0,1,0,1,4.677266661954444
0,0,0,0,1,1,0,0,0,0,0,1,4.674825100655615
0,0,1,0,1,1,0,1,0,1,0,1,4.677899013830787
0,1,0,0,1,1,0,1,1,1,1,0,4.675907891726089
0,1,0,0,0,1,0,1,1,1,1,0,4.6752735272950625
0,0,1,0,1,1,1,1,0,1,0,1,4.673645219381024
0,1,1,0,1,1,0,1,1,0,0,1,4.674690836930108
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,1,1,0,1,0,0,0,0,1,0,1,4.677681146098278
0,0,0,0,0,1,0,1,1,0,0,1,4.675062148166144
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.673126004091645
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,1,1,1,0,1,0,1,0,0,4.6789416886942234
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.672049045324824
0,1,0,0,0,1,1,1,1,1,0,1,4.678203055912919
0,0,0,0,0,1,1,1,0,1,0,1,4.673254585493619
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,0,0,1,1,0,1,0,1,0,1,4.675565713682339
1,0,0,0,1,0,1,1,0,1,1,0,4.676975284027359
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,0,1,1,1,0,1,0,1,4.67493016501524
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,0,0,1,1,1,0,1,0,0,4.6789512611554125
0,1,1,0,0,0,0,0,1,0,1,1,4.673399853502461
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,0,0,0,1,0,0,1,0,1,0,1,4.677439719455483
0,0,0,0,1,0,1,1,0,1,1,0,4.6746575304929285
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,1,0,0,1,4.672717326461222
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.672332869672083
1,0,1,0,1,1,0,1,1,1,1,0,4.675068639093694
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,1,1,1,1,0,1,0,0,0,1,4.671921132870371
0,0,0,1,0,1,0,0,0,1,1,1,4.675377137515847
1,0,0,1,1,1,0,0,1,0,0,1,4.675816616966732
0,1,0,0,1,1,0,1,0,0,0,1,4.6719136129640395
0,1,0,0,0,0,0,0,1,1,0,0,4.672210420720077
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,1,1,0,0,4.671205798276912
0,0,0,0,0,1,1,1,0,1,0,0,4.678668145933691
0,1,0,0,1,0,0,0,1,1,0,0,4.674606390888158
1,1,1,0,1,1,0,1,0,1,0,0,4.67548911653977
0,0,0,0,0,1,0,1,0,1,0,1,4.673049369109478
0,1,0,0,1,1,1,1,0,1,1,0,4.676991178421325
1,0,0,1,0,1,1,1,0,0,1,1,4.67483346628581
0,1,0,0,1,1,0,0,0,0,0,1,4.677413115329634
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,0,0,0,1,1,1,0,1,1,0,4.671082308028773
0,1,0,0,0,1,1,0,0,1,0,0,1.76
1,1,0,0,1,1,0,0,0,0,1,0,4.677825275667181
0,1,0,0,1,1,1,0,0,1,1,0,4.672036434595081
1,1,0,1,0,1,0,0,0,1,1,0,1.76
