encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,1,0,0,0,1,45.87753782824815
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,1,0,1,1,0,0,45.87202659743115
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,1,0,0,1,1,1,0,45.87123146155578
0,0,0,1,0,1,0,0,0,1,0,45.87844152449144
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,1,0,0,0,1,0,0,45.87337152076685
1,0,1,0,0,0,1,0,0,0,0,45.87639048484543
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,1,0,0,0,1,0,1,45.8766682591082
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,1,0,0,0,0,0,0,45.87117831976715
0,0,1,1,1,0,0,1,1,0,0,45.87486858320019
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,1,45.87111173349349
