iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.67
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.67
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.78
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9472043271941333
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.94738618408775
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9463995511317528
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.9436296915143328
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9441746956114608
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9422524725891319
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9429566575089782
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9414260862187731
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9438667390025557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9464476530546102
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.9467644338724805
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9423307220988001
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9457334524785692
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.9465620873927637
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.9477986109072324
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9445114528535866
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.942197887926595
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9472117816982625
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.9437705016049962
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.9472828279882564
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.9437335277474261
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9419235998476567
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9466067664840763
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9435239386319239
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.9438186143578293
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9437689286954354
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9413848184631525
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.9480600260408931
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9487363795059706
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9459076385636769
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9413342985492867
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9476968727128573
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.9441730165166922
