iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.56
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,90,1.8886358094549265
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.8815058852166582
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.8829721977382765
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.8882113177938398
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.8887072376130614
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.8850215503460943
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.8883204012129815
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.8833743053798757
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.8845008002233052
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.8823699115831307
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.8820712689500723
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8854797159843388
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8858085916133827
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.882527960623859
