auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,0,1,1,1,1,0,1,1,0,1,322.9
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,1,0,1,1,1,0,1,0,1,1,324.15
