NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,25.6
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,1,0,1,0,1,1,0,1,1,0,1,8,8,0,27.4558324914721
0,1,1,0,0,1,1,0,1,0,1,1,1,44,8,2,27.452889840867943
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,1,27.45642791459598
0,1,0,0,1,1,1,0,1,1,1,0,1,48,320,1,27.453056156921058
1,0,0,1,0,0,1,1,1,1,1,1,0,44,8,0,27.453438524377965
1,1,0,0,1,0,1,1,1,0,0,1,1,8,160,2,27.453130448054207
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,1,27.45619494288915
1,1,0,0,1,1,0,0,1,1,1,0,0,44,160,2,27.45369107309616
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,0,27.45559574795065
0,1,0,0,0,0,1,1,0,1,1,1,0,48,8,0,27.45726844920919
1,1,1,1,0,0,1,1,1,0,1,1,1,44,320,1,27.451390549009382
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,1,27.458239330341655
0,0,1,0,0,1,1,0,1,0,1,1,1,22,160,0,27.458083034089167
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,2,27.451399706749235
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,27.452621677703032
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,27.45646531817177
0,1,1,0,1,0,0,0,1,1,0,0,0,44,320,1,27.452215213397267
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,1,27.45877138694098
