auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,1,1,1,1,0,0,1,0,0,0,2.67
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,0,0,1,0,0,1,1,1,1,1,0,4.16
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,0,0,0,1,0,1,0,0,1,0,4.67579134585206
1,0,0,0,0,1,0,0,1,0,0,1,4.671738387881929
1,1,0,1,0,0,1,0,0,0,1,1,4.675612888235156
1,0,1,1,1,0,0,1,0,0,1,1,4.677814614999537
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,0,1,1,1,0,0,1,1,0,1,1,4.6710122964093586
0,0,0,1,1,1,0,0,0,1,1,0,4.673612220312279
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,1,0,0,1,0,0,1,1,1,0,0,4.673053467107432
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,1,1,1,4.671453126000973
0,1,0,0,1,1,1,1,0,1,1,1,4.672618811530335
1,0,1,0,1,0,0,1,0,1,1,1,4.6750857615362555
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,1,1,0,0,0,1,1,1,1,1,4.678122399418526
0,0,0,1,0,0,1,0,0,1,1,1,4.676488833278632
1,1,1,0,0,1,0,1,1,1,1,1,4.677221335617599
1,1,0,1,0,1,0,0,0,1,1,1,4.67664558024292
0,1,0,1,1,1,1,1,0,1,1,1,4.67160343085116
0,1,1,1,1,0,0,0,0,0,1,1,4.6726189767677075
0,1,0,1,0,0,1,1,1,1,0,0,4.672395167310438
1,1,1,1,0,1,1,1,0,0,0,0,4.671712675335819
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,0,0,0,1,0,0,4.673370287172065
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,0,1,0,0,0,0,1,0,1,0,4.675430474384947
1,1,0,0,0,1,0,0,0,1,1,0,4.6730195194338675
0,1,0,1,1,0,0,0,1,0,1,1,4.671332674913783
0,1,0,1,1,1,0,0,1,0,0,1,4.6716257343762155
1,1,1,0,1,0,1,1,1,1,1,0,4.57
1,0,1,1,0,1,0,0,0,0,1,0,4.678481729950442
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,1,1,0,0,1,0,0,0,4.676928954491892
1,0,0,0,0,0,1,0,1,1,1,0,4.15
1,0,0,1,1,0,1,1,0,0,1,1,4.675102919157855
1,0,1,0,0,1,0,0,0,1,1,0,4.678299279418276
1,1,0,1,0,1,1,1,1,0,1,0,4.677699880789568
1,0,1,1,1,1,1,0,0,1,1,0,4.677244279688214
0,0,0,1,1,1,0,0,1,0,1,1,4.671251134964404
0,1,0,1,1,1,0,0,0,1,1,0,4.678627861365306
1,0,1,1,0,1,1,1,0,0,1,0,4.674410384236914
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,1,1,0,0,1,1,1,0,1,1,0,4.671137485440482
1,1,0,1,0,1,1,1,0,0,0,0,4.677351358542648
0,1,0,1,0,1,0,0,0,1,1,1,4.677235297362735
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,1,1,0,4.673686832989803
0,1,0,1,1,0,0,0,0,0,1,0,4.675323756564785
0,0,0,1,1,1,0,0,0,0,1,0,4.675670220003735
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,1,1,0,0,1,1,0,0,0,0,4.675379112064078
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,1,0,1,1,1,1,1,0,0,1,1,4.675659738581424
1,1,1,0,1,1,0,0,0,1,1,0,4.6716040635646126
1,1,0,1,0,1,0,1,1,1,1,1,4.6748610655996625
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,1,0,1,0,0,1,0,1,0,4.675690077110574
0,1,0,1,0,0,1,1,0,0,1,0,4.677031680215815
0,1,0,1,1,1,0,1,1,1,1,0,4.678328567655609
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,0,1,1,1,1,0,1,0,1,1,4.678338375624864
0,1,0,1,1,0,0,0,1,1,0,0,4.676104531758672
1,1,1,1,1,1,1,0,1,1,0,1,1.78
1,1,0,1,1,0,0,1,1,1,1,1,4.67505120153985
1,0,0,0,0,1,0,0,0,0,1,1,4.675446831989737
1,1,0,1,1,1,1,0,0,1,1,0,4.6737403740026755
1,1,1,1,1,1,0,0,0,1,1,0,4.672814500744493
1,0,1,1,1,1,0,0,0,0,1,0,4.6778476503103255
1,1,0,1,1,1,0,1,0,0,0,0,4.671665419452202
1,1,0,1,1,1,0,0,0,0,0,0,4.673257255173344
1,1,0,1,1,1,1,1,0,0,1,0,4.671724882511772
