iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.381467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.3222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.55444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.790486,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.3222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.983333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.00555,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.3222,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.3222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5056,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5056,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5056,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5352,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1611,1
