OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,731.74652232587
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,699.732166215067
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,611.9726525963894
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,611.9726051784902
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,611.972466962195
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,611.9718303335604
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,611.9716627809514
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,611.9716053835026
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,611.9714683848306
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,611.9713895495833
