id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.33
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.33
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.33
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,2.33
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.33
1397,0,p8x8,0,1.0861631279877222,1,7,0,5,46.07935531541165,2:-2,auto,0,353,3,umh,34,0,1,vbr,0,main,0.4722150270287825,30,0,10,3,18,1,14,1,0,0,3.05
1397,0,p8x8,2,1.1676832594851918,1,7,0,-3,46.07935531541165,2:-2,auto,0,353,3,umh,34,0,1,vbr,0,main,0.1798379852893151,30,0,10,3,18,1,14,1,0,0,3.05
503,1,p8x8,2,1.692494726154557,1,3,0,-4,1.8691262821424564,6:6,temporal,0,260,4,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,114,3,12,7,30,0,1,1,3.48
2257,0,all,2,1.692494726154557,1,6,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,1,baseline,0.9599091492407306,51,13,195,3,99,4,61,2,1,1,3.48
2257,1,p8x8,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,4,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,114,13,12,4,61,2,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,1,-4,41.29968006817607,4:-4,temporal,0,260,0,hex,44,1,1,vbr,1,baseline,0.9599091492407306,44,13,224,3,99,7,54,0,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,22,3,99,7,30,0,1,1,3.48
2257,0,all,0,1.6134807349360312,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,21,13,22,3,99,9,30,0,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,1,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,56,0,1,cbr,0,baseline,0.0303330983495558,29,3,47,3,37,6,64,1,0,0,3.48
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,1,baseline,0.9599091492407306,44,13,195,3,99,7,30,0,1,1,3.48
