id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.33
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.33
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.33
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,2.33
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.33
1092,1,none,2,1.6986301585327617,0,2,1,7,37.37799214063269,-1:1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,4,149,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,1.1536539324358672,0,14,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,11,6,0,20,1,1,1,2.33
281,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,35,1,0,vbr,1,high,0.0833025022174705,43,10,161,8,23,10,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,1,99,9,30,0,1,1,2.33
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.9599091492407306,44,1,224,3,5,7,54,0,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,40,10,134,12,23,0,20,1,1,1,2.33
2257,0,all,2,1.692494726154557,2,3,1,-4,41.29968006817607,0:0,temporal,0,182,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,6,20,1,1,1,2.33
1690,1,p4x4,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,45.038072337103664,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,0,134,12,23,0,20,1,1,2,2.33
