iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,1.8811977025132498
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8830206148746473
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8828035599008746
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8887087104477198
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.8871015071817092
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8812091766920436
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8867584713042964
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.88648095141758
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.882934931446743
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8847991586949668
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.8825638096075705
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.881170835726405
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8849627458404927
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8870209446343078
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.881250192903805
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.8866224890111658
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8815203778503737
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.8872171947991927
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8840796352159046
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.886105906037169
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8840088511293156
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.881793384265509
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.8850543143927616
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8854966225287395
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1.8842081712121717
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,1.8863595717523616
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,1.8811076917225042
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,1.8843271565200232
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8848050589163876
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,10,1.8820121773705245
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8816861732615782
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,90,1.8838136845308462
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.8889168340267568
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
