NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
