NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
