auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,1,1,0,0,1,1,1,1,0,1,3.77
0,0,1,1,1,1,0,0,1,0,0,0,9.18
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,0,0,1,1,1,1,1,0,0,27.07
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,1,1,1,0,1,1,1,0,0,29.8
0,1,1,1,1,1,0,1,1,0,0,0,29.87
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,1,1,1,1,0,0,1,1,1,0,30.02
