auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.0532065975228
1,1,1,0,0,1,0,1,0,1,0,1,438.057435050112
0,1,0,0,1,0,0,0,0,1,0,1,438.0549698757613
0,1,1,1,0,0,0,0,1,0,1,0,438.05788312946834
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.05255124274356
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.05794646593756
1,0,0,0,0,0,1,1,1,0,1,1,438.05219881883556
0,1,1,0,0,0,1,0,1,1,1,1,438.055095975969
0,1,1,0,1,0,1,0,0,1,1,0,438.0579116548596
0,1,0,1,0,0,0,0,0,0,1,1,438.05516791662285
1,0,0,0,0,1,0,0,1,1,0,0,438.0574374875466
1,1,1,0,1,1,1,1,0,1,0,1,438.05106136840124
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.05830912637964
1,1,0,0,1,1,1,1,0,1,0,0,438.0549126699646
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.0544738506888
1,0,0,0,1,1,1,0,0,1,1,0,438.0534719771259
0,1,0,1,0,0,1,0,1,1,0,0,438.05427063800676
0,1,1,0,1,1,0,1,1,1,0,1,438.0588845089794
0,1,1,1,0,1,1,1,0,1,0,0,438.05290278628274
1,1,1,1,0,0,1,1,1,1,0,1,3.77
1,1,1,0,1,0,1,0,0,0,1,0,438.05505878893325
0,1,0,1,0,0,0,0,0,1,1,1,438.0526041932371
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,1,1,1,1,0,1,1,0,0,0,29.87
0,0,1,0,0,0,1,0,0,1,0,0,438.05267231209075
0,0,0,1,0,0,1,1,0,1,0,1,438.05401146854524
1,1,1,1,0,1,1,1,0,0,1,0,438.0558839615646
1,1,1,1,0,1,1,0,0,1,0,0,438.0555141029902
0,0,1,1,1,1,0,0,1,0,0,0,9.18
0,1,1,1,0,0,1,1,0,1,1,1,438.05736014267694
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,0,0,0,1,0,0,1,0,0,438.0561676498803
0,1,0,0,0,1,1,1,0,0,1,0,438.05233488922823
0,1,1,1,0,1,1,1,1,0,1,0,29.29
1,0,0,0,0,1,0,1,0,0,1,1,438.05183581520123
1,1,0,1,1,0,1,0,1,0,1,1,438.0553862231902
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,0,1,1,1,1,1,0,1,0,438.05124719738586
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,1,1,1,0,1,1,1,1,1,0,1,438.0514642350454
1,1,1,1,0,0,0,1,1,1,0,0,3.75
0,1,0,1,1,1,0,0,0,1,1,0,438.05258771960683
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,1,0,0,1,1,0,0,1,1,0,438.0511375030148
0,0,0,1,0,1,0,1,1,0,1,0,438.05287041798744
1,1,1,1,0,0,1,1,0,1,0,0,438.0555103842611
0,1,1,1,0,1,1,0,1,1,0,0,438.05287258514403
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,0,0,0,0,0,0,0,1,1,1,1,306.0
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,0,1,0,1,1,0,1,0,0,0,438.0537063175655
0,1,1,1,1,1,0,0,1,1,0,0,30.03
1,1,0,0,0,1,1,0,0,0,0,0,438.0557396205808
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,1,1,0,1,1,1,0,1,0,1,438.0589880315453
0,0,0,0,1,1,0,0,0,0,1,0,438.0571069850678
0,0,1,1,0,0,1,1,1,1,0,0,438.0562553467332
0,1,0,1,0,0,1,1,0,1,1,1,438.0551834332576
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,0,1,1,0,1,1,1,1,0,0,438.05342234148105
0,1,1,1,0,1,1,1,0,0,1,0,438.0560527318054
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,0,0,0,1,0,0,1,0,1,0,438.055773510176
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,1,1,1,0,1,1,0,0,0,1,0,438.0586917358916
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,1,1,1,1,1,1,1,0,1,1,438.05540177444124
0,1,1,1,0,1,0,0,1,0,1,0,29.3
0,1,0,0,0,0,1,0,1,0,1,0,438.05634730377693
0,0,0,0,0,1,0,1,1,1,0,0,8.09
