OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,11712.1455627468
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,11676.4684348081
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,12333.6063869002
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9385.098682942713
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9385.103031608442
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9385.102558588353
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9385.101980886624
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9385.103967998213
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9385.097584763833
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9385.099382722387
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9385.101923960116
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.102115964779
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.097658422363
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,9385.09861509174
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,9385.098357233397
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9385.09776780251
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,9385.103069188532
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,9385.103237691224
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,9385.101507184456
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9385.101064776052
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,9385.097765902008
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9385.101344633273
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,9385.10343125707
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,9385.101114801564
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,9385.100704226648
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.10105823037
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,9385.10190739689
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,9385.09886869925
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9385.098149929201
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,9385.101900453026
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,9385.096801480855
