NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,1.86
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
