NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,2.61
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,1.86
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,4.814046265616125
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,4.813276105916914
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.817749984989669
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,4.8149546249959245
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,4.814432416486471
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,4.8126877365555645
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,4.81857410555068
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,4.818568992822496
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,4.811829882090487
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,4.81435397752644
0,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,4.8118975720375055
0,1,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.814210600659259
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.812696836846801
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.811391816905601
1,1,0,0,0,1,0,0,1,1,0,0,0,22,160,1,4.8172469285624695
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.813763875531234
0,0,0,1,0,0,0,0,1,0,1,1,0,44,8,0,4.812388227080953
1,0,1,1,0,1,1,0,1,1,0,0,1,8,320,0,4.8122306555336705
1,1,1,0,1,0,0,0,1,1,0,1,0,44,160,0,4.8166647707548185
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,4.817025741489191
