auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,0,1,0,1,1,1,0,1,9.195617898732838
1,1,1,1,0,1,1,1,0,0,1,1,9.198156277663948
0,0,1,0,0,0,0,0,0,1,0,1,9.191028830227916
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,1,1,0,0,0,0,1,0,0,9.196078164514958
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,1,0,1,0,0,0,0,0,1,0,0,9.197959742159735
1,0,0,0,0,0,1,1,0,0,0,0,9.193596726371782
0,0,1,1,0,0,1,0,0,1,1,1,9.196981981637983
0,0,1,0,0,0,1,1,1,0,1,1,9.19887818131155
0,0,0,1,0,0,0,0,1,1,1,1,9.197880645386148
1,0,0,1,0,0,0,1,0,0,0,1,9.191737406418303
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,1,1,0,0,9.194378790493145
0,1,0,0,1,0,0,1,1,1,1,1,9.191038425248344
1,1,0,1,1,0,0,0,0,0,1,0,9.196432675849888
0,0,0,0,1,0,0,0,0,1,0,1,9.192649434715065
1,1,0,0,0,0,1,0,0,0,0,1,9.191538349827846
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,1,1,0,0,0,0,9.194729045972498
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,1,1,0,9.198531452560191
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,0,1,1,0,0,1,9.193020716271862
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,1,1,0,0,0,0,0,9.197217244622921
0,0,0,1,0,1,0,1,1,1,0,0,9.194171696487256
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,0,1,1,1,0,0,0,1,0,0,1,9.193173767464257
0,0,0,1,1,0,0,0,1,0,1,1,9.193307145334217
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,1,1,1,1,1,1,0,0,0,0,9.196662646461775
0,1,0,0,1,1,0,1,0,0,0,0,9.196295972422833
0,0,0,1,1,1,0,0,0,0,0,0,9.192558474390664
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,1,0,1,0,0,0,0,1,0,0,9.193569289901259
0,0,0,0,1,1,1,0,0,1,1,1,9.198011155979172
0,0,0,0,1,1,0,0,0,1,0,0,9.198681849585778
0,0,1,0,0,1,0,0,1,1,0,0,9.193439122155286
0,0,0,1,1,1,0,1,0,1,1,1,9.198251768007141
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,0,0,0,1,0,0,1,0,9.195488493633292
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,1,1,0,0,0,1,0,0,0,0,9.191448291478023
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,0,1,0,0,0,0,1,1,9.19729167151655
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,1,0,0,1,0,1,0,1,0,9.19241360654921
0,0,0,0,1,1,0,0,0,0,1,0,9.195652502937726
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,1,0,0,0,0,1,1,9.198244698879675
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,1,0,0,0,0,1,1,9.19767599776271
0,1,0,1,0,1,0,0,1,0,1,0,9.193084084651646
