auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,1,1,1,0,1,0,1,0,0,116.9278412879846
1,0,0,1,1,0,1,1,0,1,0,1,116.9246324662634
1,0,0,0,1,1,0,1,0,1,0,1,116.92634903513247
0,1,0,1,0,0,1,0,0,1,0,0,116.92832052602147
1,0,0,1,0,0,1,0,0,0,0,0,116.92230939944194
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,1,0,1,1,1,0,1,0,0,0,1,116.92162582937678
1,0,1,1,0,0,1,1,0,1,1,0,116.92112610552498
0,0,1,0,1,1,1,1,0,0,1,0,116.92795778728355
1,0,0,0,0,1,0,1,0,1,0,0,116.92224893478954
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,0,0,1,1,0,1,0,0,1,0,116.92175714790238
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,0,1,0,1,1,1,116.92132398159292
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,0,1,1,0,1,1,1,0,1,1,0,116.9268057846737
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,1,1,0,1,1,1,0,0,0,1,116.92843578644961
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,0,0,0,1,1,1,0,1,1,0,116.92497806630887
1,1,0,0,0,1,1,1,0,1,0,0,116.92575306049612
1,1,1,0,0,1,1,0,0,1,0,0,116.92334446146975
1,1,1,1,0,1,1,1,0,1,0,1,15.83
0,1,0,1,0,1,1,0,0,0,1,0,116.92893995823324
0,1,0,1,0,0,1,1,0,1,1,0,116.92238012292516
0,1,0,0,1,1,0,1,0,1,1,0,116.9273768697945
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,1,0,1,0,1,1,1,1,0,116.92641480301752
1,1,0,1,1,0,0,1,0,1,1,0,116.92813352770571
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,1,0,0,1,1,0,0,1,1,116.92101045876827
0,1,0,0,0,0,0,1,0,1,0,0,116.92166906180337
1,0,0,1,1,0,0,1,0,0,1,1,116.92198125826454
0,0,1,1,1,0,1,1,0,1,0,0,116.92401998415933
0,1,0,0,1,1,0,0,0,1,0,1,116.9214781256334
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,1,0,0,1,0,0,0,0,1,0,0,116.9229463351651
0,1,0,0,0,1,0,0,0,1,1,1,116.92733096430867
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,1,1,0,0,0,0,116.92529022697715
1,0,1,1,1,0,0,1,0,1,0,1,116.92152794733285
0,1,0,1,0,0,1,1,0,0,0,1,116.92150059498898
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,0,1,0,1,0,0,1,0,1,0,1,116.92292841133622
1,1,0,1,0,0,1,1,0,1,1,0,116.92587148236106
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,1,1,1,0,0,1,0,1,116.92552340349825
1,0,0,0,1,0,0,1,0,1,1,0,116.92217693334884
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,1,0,1,0,1,1,1,0,0,0,0,116.92623234233254
0,0,0,0,0,0,1,1,0,1,0,1,116.92620084888425
1,0,0,1,1,1,0,1,0,0,1,1,116.9287769431494
1,1,0,0,1,0,1,1,0,1,0,0,116.92249370477215
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,0,1,0,0,1,1,0,1,1,0,116.92822630425218
1,0,0,0,1,0,0,1,0,1,1,1,116.92235879369694
