auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,0,1,0,0,1,1,0,0,1,1,8.94
