iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.7183680796212315
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,90,0.7117916836036576
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,10,0.711949840079193
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7150305934081007
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.714540870528163
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.712744484779863
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7122337301602586
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.7174152781180921
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,90,0.71163405554119
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,90,0.7138208895810527
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,90,0.718695803469928
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.7132243425761967
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.7165543026016636
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.712189613196745
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.7147659926121305
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7126422491611334
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,90,0.7110690174108834
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,0.7181718198857339
1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7146058719162923
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.7140924982398021
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,10,0.7124300756184828
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,0.71738849817919
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7189456871582229
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.54
