auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.676003875276284
0,0,0,1,0,0,1,0,1,1,1,0,4.675142092147075
1,0,0,1,1,0,0,1,0,1,1,1,4.672171858644351
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.672179810390788
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,1,1,0,1,1,1,0,0,1,1,0,4.672772561315711
1,0,1,1,1,0,1,1,1,0,0,0,4.6720488924810875
0,1,1,1,0,1,0,1,0,0,0,0,4.676498082697401
1,0,0,0,0,0,0,1,1,1,0,1,4.678697900985539
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,0,1,1,4.677107524735002
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,1,0,0,0,0,1,0,0,0,1,4.677190869402574
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,0,0,0,0,0,4.67645234271788
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,0,0,4.673009480279493
1,0,0,0,0,1,0,1,0,1,0,0,4.673557377322019
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,1,0,1,0,0,0,4.67474213950736
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,0,0,1,1,0,0,0,0,1,1,0,4.673346214874261
1,0,0,0,1,0,0,1,0,0,0,0,4.6759191056747405
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,0,0,0,0,1,4.673741455701463
1,0,0,1,0,0,0,1,0,0,0,0,4.674071745324341
1,1,1,0,0,1,0,1,0,1,0,0,4.674978423610327
1,0,1,0,0,1,0,1,1,1,0,1,4.676404590158159
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,1,1,0,0,1,1,1,1,0,0,4.672460594022471
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,1,0,0,0,1,4.677704337231933
1,1,0,0,0,1,0,1,1,1,0,1,4.675461882525573
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,1,4.672330618850997
0,0,0,0,1,0,0,1,0,1,0,0,4.673225117086886
0,0,0,0,1,0,0,0,1,1,0,0,4.677359039865096
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,0,0,1,1,0,4.673128298042773
0,1,0,0,1,0,1,1,0,1,0,0,4.673614130596807
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,0,0,1,0,1,0,1,0,0,1,1,4.672759161917442
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,1,0,0,0,1,0,1,1,0,4.676682268468638
0,0,0,1,1,0,1,1,0,0,0,0,4.675727269226535
1,0,0,0,0,0,1,0,1,0,0,0,4.677248771717608
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,1,0,0,0,0,0,1,1,0,0,4.675385403388176
1,1,1,1,0,0,0,1,1,1,0,1,4.672809542277484
1,0,0,0,1,0,0,0,0,1,0,1,4.67396343483755
0,1,0,0,0,0,0,1,0,1,0,1,4.675937652790458
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.671669556719669
0,0,0,1,0,0,0,1,0,0,0,1,4.13
