auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,1,1,1,0,0,0,1,1,18.93
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,0,0,1,0,0,1,0,0,0,15.23
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,1,0,0,0,1,1,19.30352565739621
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,1,1,1,0,1,0,1,0,15.21
0,0,1,1,0,1,0,0,0,0,0,1,19.30612052726086
0,0,1,0,0,0,1,1,1,1,1,1,19.302858922048518
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,1,1,0,19.308886165200033
1,1,1,1,1,0,1,0,0,1,1,1,19.30390705698535
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,1,0,0,1,1,0,19.30818435642653
1,1,0,1,0,0,0,1,0,1,1,0,19.302670182960902
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,1,0,1,0,1,0,0,19.301053135153037
1,0,1,0,0,1,0,0,1,1,0,0,19.301416657483063
1,0,0,1,0,0,0,0,0,1,1,0,19.3085079350998
0,0,1,1,0,0,0,1,0,0,1,0,19.303758983316744
1,1,0,0,0,0,1,1,0,1,1,0,19.302126745983024
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.303003204467842
1,1,0,1,1,1,0,0,0,1,1,0,19.306428353363724
1,0,1,1,0,1,1,1,0,1,1,0,19.301868862736512
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,1,0,0,1,0,0,0,0,19.30373019706535
1,1,1,1,1,0,0,1,0,1,0,0,19.304523399117784
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,1,1,19.302093306729198
1,0,1,0,0,0,0,0,0,1,0,1,19.306803503952263
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,1,1,1,19.303002108842
0,1,0,1,1,0,1,0,0,0,1,0,19.306548248341507
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,1,1,1,0,1,1,0,18.93
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,0,0,1,0,1,1,1,0,1,0,19.30882979612152
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.30662295497961
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,1,1,1,0,0,1,0,19.303797486226614
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,1,0,0,1,1,0,0,1,0,19.30449387163759
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,0,0,0,0,0,0,1,0,0,1,19.307630548432677
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,0,0,0,0,1,1,0,1,0,0,19.3015849390673
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.303879507096678
1,0,0,0,1,0,1,1,0,1,0,0,19.30519098958287
1,0,0,0,0,0,0,1,0,1,0,1,19.302169350367283
1,1,0,1,0,1,1,1,0,0,1,0,19.30678832960508
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,0,1,1,0,1,1,0,19.303593079750257
